2012aug
      2012.62
STN   LAT    LON CAST SAMP BTL CTDPRS CTDTMP CTDSAL CTDOXY   THETA   SALNTY  OXYGEN  CFC-11  CFC-12  CFC113  SF6  pCFC-12 CFC12age Mean Age
9026  33.788 -66.000 1 10 10 2532.5   3.229  34.952 268.055   3.022  34.952 268.904   0.881   0.436   0.036   0.108  80.835  45.973 198.179
9026  33.788 -66.000 1  9  9 2736.7   3.058  34.944 268.457   2.833  34.944 269.306   0.758   0.372   0.028   0.107  68.324  47.230 218.857
9026  33.788 -66.000 1  8  8 2941.2   2.846  34.931 270.556   2.605  34.932 271.405   0.763   0.382   0.030   0.090  69.343  47.116 216.941
9026  33.788 -66.000 1  7  7 3145.7   2.615  34.917 272.834   2.357  34.918 285.339   0.797   0.395   0.029   0.081  70.790  46.969 214.498
9026  33.788 -66.000 1  6  6 3348.7   2.454  34.906 273.951   2.179  34.907 274.844   0.865   0.427   0.040   0.153  75.840  46.459 206.074
9026  33.788 -66.000 1  5  5 3502.8   2.339  34.898 273.281   2.051  34.898 273.906   0.873   0.440   0.044   0.101  77.648  46.277 203.096
9026  33.788 -66.000 1  4  4 3657.0   2.272  34.892 272.432   1.968  34.895 273.147   0.856   0.433   0.044   0.128  76.126  46.430 205.601
9026  33.788 -66.000 1  3  3 3810.0   2.237  34.888 271.360   1.918  34.889 272.253   0.839   0.423   0.044   0.125  74.221  46.623 208.758
9026  33.788 -66.000 1  2  2 3963.6   2.206  34.884 269.797   1.870  34.884 270.422   0.797   0.407   0.043   0.104  71.288  46.919 213.660
9026  33.788 -66.000 1  1  1 4159.1   2.196  34.881 268.145   1.838  34.882 269.440   0.761   0.386   0.045   0.097  67.571  47.314 220.287
