2003nov
      2003.88
STN   LAT    LON CAST SAMP BTL CTDPRS CTDTMP CTDSAL CTDOXY   THETA   SALNTY  OXYGEN  CFC-11  CFC-12  CFC113  SF6  pCFC-12 CFC12age Mean Age
9011  38.827 -68.814 1  8  8 1900.8   3.428  34.939 270.100   3.279  34.940 270.800  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9011  38.827 -68.814 1  7  7 2050.0   3.336  34.936 269.600   3.174  34.936 270.900   1.449   0.729   0.058  -9.000 135.922  33.139 101.909
9011  38.827 -68.814 1  6  6 2249.6   3.211  34.938 268.900   3.031  34.938 270.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9011  38.827 -68.814 1  5  5 2499.3   2.987  34.933 268.900   2.787  34.933 270.100   1.150   0.565   0.041  -9.000 103.359  35.340 126.012
9011  38.827 -68.814 1  4  4 2749.0   2.719  34.921 270.900   2.500  34.924 272.200   1.200   0.602   0.036  -9.000 108.509  34.969 121.734
9011  38.827 -68.814 1  3  3 3001.4   2.417  34.904 273.500   2.178  34.904 276.000   1.579   0.790   0.073  -9.000 140.025  32.888  99.331
9011  38.827 -68.814 1  2  2 3200.5   2.248  34.896 274.300   1.994  34.896 275.000   1.532   0.769   0.077  -9.000 135.026  33.194 102.476
9011  38.827 -68.814 1  1  1 3284.7   2.176  34.891 271.900   1.915  34.893 271.800   1.317   0.680   0.066  -9.000 118.915  34.235 113.539
9010  39.092 -68.638 1 29 29    2.9  16.859  34.432 124.700  16.859  34.432 243.500   2.752   1.608   0.227  -9.000  -9.000  -9.000  -9.000
9010  39.092 -68.638 1 28 28   25.3  16.872  34.439 239.500  16.868  34.438 243.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9010  39.092 -68.638 1 27 27   50.2  16.868  34.469 239.200  16.860  34.487 237.500   2.789   1.614   0.227  -9.000  -9.000  -9.000  -9.000
9010  39.092 -68.638 1 26 26   75.1  14.911  35.550 177.700  14.900  35.544 178.700  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9010  39.092 -68.638 1 25 25  100.3  14.389  35.695 174.800  14.375  35.680 170.800   2.464   1.365   0.110  -9.000 442.328  16.465  15.323
9010  39.092 -68.638 1 24 24  125.9  13.871  35.674 167.500  13.852  35.678 170.400  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9010  39.092 -68.638 1 23 23  150.8  13.501  35.680 167.400  13.479  35.678 167.100   2.305   1.263   0.081  -9.000 393.160  18.958  22.565
9010  39.092 -68.638 1 22 22  200.1  12.653  35.591 158.700  12.625  35.590 157.300   1.985   1.077   0.081  -9.000 322.213  23.426  35.437
9010  39.092 -68.638 1 21 21  251.1  11.479  35.453 142.000  11.448  35.452 138.600   1.378   0.737   0.035  -9.000 208.480  29.314  66.923
9010  39.092 -68.638 1 20 20  300.9  10.077  35.287 138.600  10.041  35.285 137.200   1.143   0.600   0.025  -9.000 158.501  31.807  88.667
9010  39.092 -68.638 1 19 19  401.5   7.852  35.099 159.000   7.811  35.102 162.400   1.356   0.710   0.062  -9.000 167.821  31.292  83.825
9010  39.092 -68.638 1 18 18  501.1   6.325  35.043 187.400   6.279  35.036 197.500   1.786   0.918   0.105  -9.000 200.677  29.680  69.815
9010  39.092 -68.638 1 17 17  626.9   5.353  35.039 220.400   5.301  35.040 225.200   1.819   0.906   0.085  -9.000 188.299  30.259  74.615
9010  39.092 -68.638 1 16 16  751.6   4.752  35.007 240.000   4.692  35.008 243.300   2.191   1.097   0.124  -9.000 220.824  28.726  62.514
9010  39.092 -68.638 1 15 15  901.9   4.422  34.987 253.900   4.350  34.988 252.800   2.262   1.137   0.137  -9.000 224.856  28.535  61.141
9010  39.092 -68.638 1 14 14 1049.8   4.168  34.974 259.900   4.086  34.975 258.400   2.174   1.088   0.138  -9.000 212.242  29.135  65.548
9010  39.092 -68.638 1 13 13 1199.7   4.004  34.965 263.200   3.910  34.966 262.100   2.067   1.031   0.122  -9.000 199.344  29.742  70.318
9010  39.092 -68.638 1 12 12 1324.8   3.856  34.956 265.600   3.753  34.957 265.400   2.002   0.985   0.108  -9.000 188.924  30.229  74.366
9010  39.092 -68.638 1 11 11 1452.0   3.750  34.950 267.200   3.637  34.951 267.200   1.929   0.949   0.103  -9.000 180.973  30.621  77.761
9010  39.092 -68.638 1 10 10 1551.8   3.682  34.947 268.100   3.561  34.948 268.200   1.874   0.905   0.089  -9.000 171.946  31.082  81.890
9010  39.092 -68.638 1  9  9 1651.7   3.600  34.943 268.700   3.471  34.944 269.700   1.795   0.869   0.099  -9.000 164.370  31.477  85.547
9010  39.092 -68.638 1  8  8 1775.5   3.522  34.942 269.400   3.383  34.943 270.300   1.754   0.851   0.104  -9.000 160.286  31.707  87.712
9010  39.092 -68.638 1  7  7 1899.5   3.466  34.943 269.300   3.316  34.943 269.800   1.534   0.752   0.083  -9.000 141.212  32.815  98.592
9010  39.092 -68.638 1  6  6 2049.6   3.389  34.945 268.100   3.226  34.946 268.900   1.331   0.656   0.055  -9.000 122.674  33.990 110.872
9010  39.092 -68.638 1  5  5 2249.3   3.260  34.947 266.200   3.080  34.948 267.300   0.990   0.485   0.053  -9.000  90.067  36.401 138.749
9010  39.092 -68.638 1  4  4 2499.0   3.082  34.942 266.700   2.880  34.942 267.500   0.892   0.437   0.030  -9.000  80.366  37.275 149.740
9010  39.092 -68.638 1  3  3 2749.7   2.799  34.925 268.400   2.579  34.925 271.300   1.209   0.586   0.071  -9.000 106.095  35.143 123.727
9010  39.092 -68.638 1  2  2 3000.7   2.466  34.906 272.200   2.227  34.906 275.800   1.670   0.811   0.092  -9.000 144.139  32.635  96.782
9010  39.092 -68.638 1  1  1 3087.3   2.389  34.902 272.300   2.143  34.903 275.600   1.696   0.820   0.102  -9.000 145.114  32.575  96.183
9009  39.344 -68.460 1 27 27    3.8  16.815  34.478 205.700  16.815  34.475 242.800   2.599   1.508   0.168  -9.000 537.030   7.534   3.506
9009  39.344 -68.460 1 26 26   24.8  16.756  34.501 240.500  16.752  34.499 243.000   2.549   1.536   0.170  -9.000 545.737   3.471   2.232
9009  39.344 -68.460 1 25 25   49.8  17.124  34.641 238.000  17.116  34.640 239.800   2.502   1.520   0.163  -9.000  -9.000  -9.000  -9.000
9009  39.344 -68.460 1 24 24   75.9  13.070  34.847 210.100  13.060  34.841 209.900   3.319   1.789   0.167  -9.000 541.558   5.851   2.454
9009  39.344 -68.460 1 23 23  100.1  13.885  35.371 194.200  13.870  35.359 191.800   2.811   1.580   0.128  -9.000 498.934  13.231   8.499
9009  39.344 -68.460 1 22 22  125.7  14.077  35.639 184.500  14.059  35.641 174.400   2.430   1.417   0.079  -9.000 452.542  15.981  13.994
9009  39.344 -68.460 1 21 21  150.3  13.397  35.578 176.900  13.376  35.581 181.300   2.440   1.402   0.082  -9.000 433.928  16.891  16.540
9009  39.344 -68.460 1 20 20  200.8  12.426  35.516 180.600  12.399  35.514 185.300   2.311   1.334   0.107  -9.000 394.646  18.875  22.326
9009  39.344 -68.460 1 19 19  251.9  11.457  35.441 159.900  11.425  35.440 151.800   1.584   0.865   0.046  -9.000 244.405  27.561  54.720
9009  39.344 -68.460 1 18 18  301.5   9.893  35.261 143.000   9.858  35.259 144.000   1.245   0.676   0.033  -9.000 176.955  30.826  79.582
9009  39.344 -68.460 1 17 17  399.8   7.725  35.094 156.500   7.684  35.093 165.500   1.326   0.692   0.051  -9.000 162.516  31.581  86.526
9009  39.344 -68.460 1 16 16  501.4   6.428  35.046 190.700   6.382  35.045 193.500   1.560   0.803   0.064  -9.000 176.476  30.851  79.800
9009  39.344 -68.460 1 15 15  625.4   5.363  35.004 220.000   5.310  35.002 224.600   2.072   1.076   0.113  -9.000 223.667  28.591  61.542
9009  39.344 -68.460 1 14 14  752.4   4.949  35.009 237.800   4.888  35.010 237.500   2.077   1.057   0.117  -9.000 215.001  29.004  64.557
9009  39.344 -68.460 1 13 13  901.5   4.534  34.992 250.700   4.462  34.991 250.200   2.147   1.128   0.109  -9.000 224.418  28.555  61.288
9009  39.344 -68.460 1 12 12 1050.6   4.251  34.978 256.900   4.168  34.979 257.000   2.064   1.047   0.114  -9.000 205.162  29.471  68.144
9009  39.344 -68.460 1 11 11 1199.3   4.037  34.966 261.200   3.943  34.966 261.700   1.988   0.995   0.101  -9.000 192.727  30.052  72.866
9009  39.344 -68.460 1 10 10 1325.2   3.903  34.959 263.800   3.799  34.958 264.500   1.886   0.938   0.103  -9.000 180.371  30.652  78.032
9009  39.344 -68.460 1  9  9 1452.5   3.804  34.953 265.800   3.690  34.953 266.500   1.788   0.903   0.085  -9.000 172.710  31.043  81.536
9009  39.344 -68.460 1  8  8 1576.9   3.682  34.947 267.600   3.559  34.948 268.600   1.709   0.867   0.083  -9.000 164.727  31.457  85.359
9009  39.344 -68.460 1  7  7 1700.7   3.583  34.943 269.100   3.450  34.944 269.300   1.628   0.819   0.060  -9.000 154.771  32.016  90.683
9009  39.344 -68.460 1  6  6 1849.9   3.485  34.942 269.000   3.339  34.943 270.000   1.479   0.733   0.065  -9.000 137.785  33.025 100.735
9009  39.344 -68.460 1  5  5 2000.5   3.404  34.945 268.400   3.245  34.945 269.500   1.268   0.612   0.052  -9.000 114.540  34.535 116.848
9009  39.344 -68.460 1  4  4 2199.8   3.273  34.947 266.700   3.097  34.947 267.600   0.959   0.469   0.036  -9.000  87.156  36.663 142.000
9009  39.344 -68.460 1  3  3 2348.4   3.123  34.943 266.100   2.936  34.944 267.700   0.877   0.427   0.034  -9.000  78.704  37.430 151.738
9009  39.344 -68.460 1  2  2 2498.5   2.960  34.931 269.100   2.761  34.933 270.400   1.108   0.538   0.041  -9.000  98.272  35.742 130.759
9009  39.344 -68.460 1  1  1 2663.5   2.780  34.922 270.300   2.568  34.923 272.500   1.257   0.623   0.053  -9.000 112.672  34.670 118.348
9008  39.479 -68.367 1 28 28    3.8  17.197  34.560 154.400  17.196  34.557 239.900   2.747   1.631   0.227  -9.000  -9.000  -9.000  -9.000
9008  39.479 -68.367 1 27 27   25.0  17.191  34.570 238.900  17.187  34.570 240.000   2.761   1.638   0.237  -9.000  -9.000  -9.000  -9.000
9008  39.479 -68.367 1 26 26   50.5  14.592  34.838 224.200  14.584  34.845 221.000   3.183   1.806   0.217  -9.000  -9.000  -9.000  -9.000
9008  39.479 -68.367 1 25 25   75.9  14.013  35.246 201.700  14.002  35.238 202.600  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9008  39.479 -68.367 1 24 24   99.8  14.207  35.550 186.800  14.193  35.554 188.300   2.845   1.597   0.148  -9.000 512.565  11.749   6.640
9008  39.479 -68.367 1 23 23  125.5  13.852  35.616 182.400  13.834  35.611 184.900  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9008  39.479 -68.367 1 22 22  150.7  13.553  35.638 183.700  13.532  35.622 185.300   2.592   1.455   0.114  -9.000 453.807  15.922  13.837
9008  39.479 -68.367 1 21 21  176.3  13.026  35.601 188.600  13.002  35.599 191.700   2.565   1.436   0.132  -9.000 437.083  16.731  16.079
9008  39.479 -68.367 1 20 20  226.1  12.003  35.484 181.000  11.974  35.483 176.300   2.200   1.223   0.105  -9.000 354.658  21.293  28.774
9008  39.479 -68.367 1 19 19  277.1  10.953  35.375 152.000  10.919  35.376 149.600   1.670   0.904   0.095  -9.000 249.249  27.314  53.254
9008  39.479 -68.367 1 18 18  351.4   9.069  35.191 142.600   9.031  35.189 143.000   1.098   0.578   0.034  -9.000 145.249  32.567  96.100
9008  39.479 -68.367 1 17 17  450.4   7.178  35.053 170.400   7.135  35.052 175.100   1.605   0.825   0.072  -9.000 188.399  30.254  74.576
9008  39.479 -68.367 1 16 16  551.8   5.898  35.004 203.000   5.850  35.004 207.000   2.110   1.074   0.124  -9.000 229.564  28.306  59.552
9008  39.479 -68.367 1 15 15  676.7   5.050  34.980 230.300   4.995  34.980 233.700   2.522   1.292   0.154  -9.000 264.129  26.527  48.980
9008  39.479 -68.367 1 14 14  799.8   4.796  34.996 242.700   4.731  34.995 242.200   2.403   1.209   0.131  -9.000 243.911  27.585  54.871
9008  39.479 -68.367 1 13 13  900.8   4.538  34.988 250.100   4.466  34.988 250.000   2.424   1.223   0.138  -9.000 243.363  27.613  55.040
9008  39.479 -68.367 1 12 12 1001.3   4.372  34.984 254.900   4.293  34.983 254.100   2.258   1.128   0.130  -9.000 222.479  28.648  61.947
9008  39.479 -68.367 1 11 11 1126.7   4.155  34.974 258.700   4.067  34.973 258.800   2.122   1.057   0.118  -9.000 206.049  29.429  67.818
9008  39.479 -68.367 1 10 10 1275.3   3.968  34.961 262.600   3.868  34.961 262.800   2.086   1.026   0.114  -9.000 197.986  29.806  70.835
9008  39.479 -68.367 1  9  9 1401.4   3.839  34.955 265.000   3.730  34.954 265.500   1.956   0.963   0.098  -9.000 184.536  30.439  76.171
9008  39.479 -68.367 1  8  8 1501.5   3.741  34.950 266.300   3.624  34.949 267.100   1.887   0.919   0.111  -9.000 175.168  30.917  80.401
9008  39.479 -68.367 1  7  7 1600.9   3.658  34.946 268.000   3.533  34.945 268.300   1.829   0.900   0.088  -9.000 170.773  31.142  82.438
9008  39.479 -68.367 1  6  6 1700.1   3.579  34.942 268.300   3.446  34.942 269.700   1.868   0.933   0.114  -9.000 176.273  30.861  79.893
9008  39.479 -68.367 1  5  5 1826.3   3.495  34.942 268.600   3.352  34.941 270.000   1.698   0.844   0.092  -9.000 158.735  31.794  88.541
9008  39.479 -68.367 1  4  4 1975.8   3.385  34.940 268.900   3.228  34.940 270.200   1.557   0.768   0.087  -9.000 143.581  32.670  97.126
9008  39.479 -68.367 1  3  3 2101.0   3.284  34.936 269.200   3.118  34.935 270.800   1.561   0.781   0.075  -9.000 145.207  32.570  96.126
9008  39.479 -68.367 1  2  2 2302.2   3.083  34.935 267.900   2.901  34.935 269.600   1.353   0.665   0.084  -9.000 122.294  34.014 111.140
9008  39.479 -68.367 1  1  1 2421.5   3.007  34.932 268.000   2.814  34.931 269.900   1.136   0.561   0.055  -9.000 102.738  35.385 126.539
9007  39.706 -68.203 1 26 26    3.8  16.431  34.551 304.500  16.430  34.535 242.300   2.593   1.531   0.181  -9.000 536.655   7.635   3.568
9007  39.706 -68.203 1 25 25   24.3  17.000  34.844 231.700  16.996  34.840 238.600   2.495   1.539   0.173  -9.000  -9.000  -9.000  -9.000
9007  39.706 -68.203 1 24 24   50.3  17.022  34.933 223.300  17.014  35.136 209.100   2.544   1.498   0.143  -9.000 540.637   6.312   2.704
9007  39.706 -68.203 1 23 23   75.4  14.902  35.696 161.800  14.891  35.693 165.700   2.354   1.344   0.081  -9.000 445.595  16.306  14.878
9007  39.706 -68.203 1 22 22  100.2  14.096  35.668 168.900  14.081  35.663 169.000   2.331   1.318   0.090  -9.000 421.408  17.518  18.373
9007  39.706 -68.203 1 21 21  124.7  13.684  35.688 164.600  13.667  35.682 167.100   2.143   1.233   0.061  -9.000 387.051  19.304  23.541
9007  39.706 -68.203 1 20 20  149.0  12.977  35.604 164.100  12.956  35.600 165.800   2.044   1.158   0.067  -9.000 351.689  21.498  29.314
9007  39.706 -68.203 1 19 19  174.7  12.580  35.563 161.400  12.557  35.561 166.000   1.996   1.129   0.066  -9.000 336.541  22.564  32.418
9007  39.706 -68.203 1 18 18  225.8  11.825  35.493 150.200  11.796  35.496 150.100   1.581   0.853   0.041  -9.000 245.339  27.514  54.436
9007  39.706 -68.203 1 17 17  290.8  10.086  35.288 135.000  10.052  35.287 137.200   1.101   0.601   0.023  -9.000 158.839  31.788  88.486
9007  39.706 -68.203 1 16 16  370.9   8.241  35.119 160.100   8.202  35.118 153.800   1.166   0.629   0.029  -9.000 151.619  32.193  92.406
9007  39.706 -68.203 1 15 15  449.5   7.036  35.048 180.700   6.994  35.047 178.100   1.505   0.802   0.065  -9.000 181.822  30.578  77.380
9007  39.706 -68.203 1 14 14  550.9   5.809  34.991 207.900   5.761  34.989 208.900   1.992   1.072   0.099  -9.000 228.049  28.382  60.076
9007  39.706 -68.203 1 13 13  676.2   5.051  34.989 230.800   4.996  34.987 233.900   2.240   1.189   0.122  -9.000 243.106  27.626  55.119
9007  39.706 -68.203 1 12 12  825.4   4.513  34.967 250.600   4.448  34.966 251.700   2.580   1.369   0.153  -9.000 271.998  26.085  46.796
9007  39.706 -68.203 1 11 11  949.8   4.261  34.957 260.000   4.187  34.956 259.200   2.653   1.388   0.157  -9.000 272.062  26.082  46.779
9007  39.706 -68.203 1 10 10 1025.6   4.244  34.967 257.500   4.163  34.967 258.000   2.321   1.223   0.138  -9.000 239.530  27.806  56.243
9007  39.706 -68.203 1  9  9 1125.3   4.066  34.961 260.200   3.979  34.961 262.200   2.156   1.105   0.120  -9.000 214.353  29.035  64.788
9007  39.706 -68.203 1  8  8 1275.0   3.891  34.947 265.200   3.792  34.946 266.100   2.253   1.182   0.126  -9.000 227.114  28.427  60.386
9007  39.706 -68.203 1  7  7 1399.7   3.803  34.951 265.000   3.694  34.952 266.400   1.899   0.978   0.098  -9.000 187.038  30.318  75.120
9007  39.706 -68.203 1  6  6 1500.3   3.661  34.939 267.400   3.545  34.939 269.300   1.959   1.023   0.098  -9.000 194.127  29.986  72.320
9007  39.706 -68.203 1  5  5 1599.9   3.634  34.938 268.100   3.509  34.938 269.600   1.932   0.998   0.092  -9.000 189.109  30.221  74.293
9007  39.706 -68.203 1  4  4 1700.5   3.592  34.937 268.900   3.458  34.937 270.100   1.875   0.958   0.099  -9.000 181.114  30.614  77.698
9007  39.706 -68.203 1  3  3 1824.0   3.499  34.934 270.600   3.356  34.935 271.300   0.006   0.000   0.001  -9.000  -9.000  -9.000  -9.000
9007  39.706 -68.203 1  2  2 1974.7   3.328  34.933 270.900   3.173  34.933 271.800   1.550   0.778   0.072  -9.000 144.990  32.583  96.260
9007  39.706 -68.203 1  1  1 2085.2   3.251  34.936 269.200   3.087  34.936 270.500   1.344   0.676   0.057  -9.000 125.460  33.807 108.917
9006  39.789 -68.158 1 21 21    3.1  15.298  34.026 260.000  15.298  34.025  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9006  39.789 -68.158 1 20 20    3.3  15.300  34.026 260.000  15.299  34.026 250.600   2.958   1.712   0.258  -9.000  -9.000  -9.000  -9.000
9006  39.789 -68.158 1 19 19   24.8  15.187  34.251 233.500  15.183  34.276 232.000   3.010   1.727   0.242  -9.000  -9.000  -9.000  -9.000
9006  39.789 -68.158 1 18 18   49.8  13.376  34.518 207.500  13.370  34.512 207.500   3.253   1.820   0.233  -9.000  -9.000  -9.000  -9.000
9006  39.789 -68.158 1 17 17   75.7  15.152  35.731 162.700  15.140  35.727 164.300   2.498   1.405   0.106  -9.000 471.165  15.063  11.729
9006  39.789 -68.158 1 16 16  100.3  14.334  35.771 158.700  14.320  35.770 160.500   2.296   1.273   0.077  -9.000 411.812  17.978  19.721
9006  39.789 -68.158 1 15 15  125.4  13.461  35.673 162.400  13.443  35.673 164.300   2.269   1.254   0.089  -9.000 389.621  19.158  23.133
9006  39.789 -68.158 1 14 14  150.9  13.035  35.624 162.200  13.014  35.621 166.200   2.182   1.210   0.088  -9.000 368.533  20.410  26.504
9006  39.789 -68.158 1 13 13  200.3  11.945  35.504 160.400  11.918  35.501 156.400   1.813   1.001   0.067  -9.000 289.553  25.133  42.439
9006  39.789 -68.158 1 12 12  239.9  11.124  35.409 144.200  11.094  35.407 140.300   1.381   0.755   0.035  -9.000 209.933  29.245  66.389
9006  39.789 -68.158 1 11 11  281.5   9.945  35.278 137.800   9.912  35.276 135.900   1.044   0.558   0.027  -9.000 146.459  32.493  95.360
9006  39.789 -68.158 1 10 10  401.0   7.404  35.079 166.700   7.364  35.078 170.700   1.384   0.723   0.066  -9.000 167.048  31.332  84.190
9006  39.789 -68.158 1  9  9  500.6   6.005  35.012 199.100   5.961  35.011 204.300   2.018   1.033   0.110  -9.000 222.051  28.668  62.093
9006  39.789 -68.158 1  8  8  601.5   5.393  34.990 219.500   5.343  34.989 221.600   2.331   1.189   0.138  -9.000 247.514  27.404  53.784
9006  39.789 -68.158 1  7  7  699.8   4.903  34.974 236.000   4.846  34.973 237.500   2.551   1.291   0.172  -9.000 261.872  26.646  49.594
9006  39.789 -68.158 1  6  6  824.4   4.578  34.965 248.400   4.513  34.964 248.400   2.688   1.381   0.172  -9.000 275.325  25.893  45.882
9006  39.789 -68.158 1  5  5  951.3   4.441  34.961 254.000   4.366  34.960 253.500   2.718   1.388   0.184  -9.000 274.699  25.929  46.052
9006  39.789 -68.158 1  4  4 1075.7   4.250  34.956 259.500   4.166  34.956 258.800   2.750   1.397   0.186  -9.000 273.666  25.989  46.335
9006  39.789 -68.158 1  3  3 1202.0   4.165  34.953 261.100   4.069  34.952 260.800   2.692   1.369   0.184  -9.000 266.954  26.377  48.224
9006  39.789 -68.158 1  2  2 1326.8   3.980  34.947 263.200   3.875  34.947 264.600   2.520   1.259   0.163  -9.000 243.070  27.628  55.130
9006  39.789 -68.158 1  1  1 1420.1   3.819  34.944 264.900   3.708  34.944 267.100   2.098   1.037   0.129  -9.000 198.477  29.783  70.647
9005  39.853 -68.105 1 16 16    2.8  14.129  33.314 271.700  14.128  33.334 262.000   2.941   1.672   0.211  -9.000 523.058  10.401   5.309
9005  39.853 -68.105 1 15 15   25.1  14.766  33.682 249.100  14.762  33.742 247.800   2.823   1.593   0.193  -9.000 514.618  11.551   6.423
9005  39.853 -68.105 1 14 14   50.2  14.278  34.561 211.400  14.271  34.594 208.800   2.885   1.604   0.170  -9.000 511.428  11.858   6.763
9005  39.853 -68.105 1 13 13   75.7  14.784  35.429 179.600  14.772  35.434 179.100   2.558   1.425   0.116  -9.000 468.743  15.196  12.031
9005  39.853 -68.105 1 12 12   99.7  14.282  35.594 168.000  14.267  35.593 169.300   2.403   1.324   0.102  -9.000 426.561  17.265  17.630
9005  39.853 -68.105 1 11 11  123.3  13.420  35.557 168.300  13.403  35.550 170.400   2.520   1.429   0.088  -9.000 442.653  16.448  15.277
9005  39.853 -68.105 1 10 10  150.9  12.809  35.516 168.800  12.789  35.517 171.200   2.228   1.223   0.093  -9.000 368.255  20.427  26.550
9005  39.853 -68.105 1  9  9  200.4  12.359  35.526 166.000  12.333  35.523 169.700   2.039   1.107   0.079  -9.000 326.512  23.168  34.489
9005  39.853 -68.105 1  8  8  250.3  10.773  35.360 154.300  10.742  35.353 151.700   1.538   0.806   0.041  -9.000 220.303  28.751  62.695
9005  39.853 -68.105 1  7  7  300.2   9.315  35.231 149.700   9.282  35.231 145.900   1.165   0.591   0.032  -9.000 150.376  32.263  93.091
9005  39.853 -68.105 1  6  6  400.6   7.514  35.104 167.000   7.474  35.101 169.900   1.337   0.654   0.049  -9.000 151.986  32.173  92.205
9005  39.853 -68.105 1  5  5  500.4   6.115  35.025 197.800   6.070  35.024 200.700   1.886   0.925   0.097  -9.000 199.993  29.712  70.073
9005  39.853 -68.105 1  4  4  619.9   5.164  34.982 222.200   5.113  34.981 229.000   2.316   1.152   0.130  -9.000 236.928  27.936  57.082
9005  39.853 -68.105 1  3  3  749.7   4.735  34.969 244.400   4.675  34.968 242.800   2.467   1.229   0.148  -9.000 247.075  27.427  53.914
9005  39.853 -68.105 1  2  2  900.3   4.354  34.958 256.300   4.283  34.959 254.400   2.521   1.248   0.155  -9.000 245.844  27.488  54.283
9005  39.853 -68.105 1  1  1 1153.8   3.949  34.946 263.400   3.860  34.947 265.000   2.366   1.167   0.148  -9.000 224.933  28.531  61.114
9004  39.906 -68.073 1 14 14    4.2  13.727  33.156 208.100  13.726  33.192 262.500   3.301   1.881   0.274  -9.000  -9.000  -9.000  -9.000
9004  39.906 -68.073 1 13 13   25.7  14.832  33.659 246.600  14.828  33.884 242.700  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9004  39.906 -68.073 1 12 12   50.8  13.866  34.473 207.100  13.859  34.492 208.700  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9004  39.906 -68.073 1 11 11   75.2  14.618  35.360 178.200  14.607  35.373 178.600   2.863   1.601   0.176  -9.000 522.397  10.498   5.393
9004  39.906 -68.073 1 10 10  100.5  14.094  35.611 165.900  14.079  35.608 168.000   2.539   1.413   0.112  -9.000 451.487  16.030  14.126
9004  39.906 -68.073 1  9  9  125.8  13.438  35.559 165.800  13.420  35.556 168.700   2.495   1.393   0.104  -9.000 431.866  16.996  16.844
9004  39.906 -68.073 1  8  8  151.0  13.134  35.576 165.600  13.113  35.571 168.600   2.405   1.342   0.104  -9.000 410.395  18.045  19.920
9004  39.906 -68.073 1  7  7  200.3  11.920  35.471 163.600  11.894  35.473 163.500   2.069   1.158   0.095  -9.000 334.467  22.689  32.827
9004  39.906 -68.073 1  6  6  250.6  10.811  35.371 149.900  10.780  35.371 144.600   1.477   0.805   0.041  -9.000 220.453  28.744  62.643
9004  39.906 -68.073 1  5  5  301.0   9.501  35.248 146.600   9.467  35.244 145.700   1.259   0.685   0.036  -9.000 175.911  30.879  80.059
9004  39.906 -68.073 1  4  4  400.7   7.146  35.082 174.100   7.107  35.080 177.100   1.581   0.824   0.066  -9.000 187.920  30.276  74.766
9004  39.906 -68.073 1  3  3  500.9   5.765  35.006 206.900   5.721  35.007 209.300   2.243   1.150   0.139  -9.000 244.123  27.575  54.806
9004  39.906 -68.073 1  2  2  615.7   5.058  34.979 228.900   5.008  34.979 231.300   2.534   1.293   0.161  -9.000 264.440  26.510  48.896
9004  39.906 -68.073 1  1  1  732.0   4.565  34.964 244.600   4.508  34.967 246.100   2.714   1.379   0.164  -9.000 274.730  25.927  46.044
9003  40.012 -68.007 1  7  7    3.5  13.723  33.251 242.800  13.722  33.255 258.500   3.030   1.726   0.214  -9.000 529.812   9.198   4.460
9003  40.012 -68.007 1  6  6   25.7  14.037  33.412 252.600  14.034  33.421 253.600   2.974   1.686   0.203  -9.000 525.771   9.929   4.938
9003  40.012 -68.007 1  5  5   50.4  13.419  33.950 224.300  13.412  33.978 224.100   3.160   1.737   0.193  -9.000 529.535   9.253   4.493
9003  40.012 -68.007 1  4  4   75.2  13.445  34.545 207.800  13.434  34.587 205.300   2.943   1.641   0.164  -9.000 503.826  12.642   7.709
9003  40.012 -68.007 1  3  3  100.6  14.135  35.502 172.700  14.120  35.495 172.500   2.410   1.357   0.099  -9.000 433.925  16.891  16.541
9003  40.012 -68.007 1  2  2  125.2  13.147  35.497 167.200  13.129  35.490 168.100   2.263   1.253   0.090  -9.000 383.114  19.535  24.182
9003  40.012 -68.007 1  1  1  151.1  12.565  35.527 162.900  12.545  35.530 164.500   2.057   1.132   0.078  -9.000 337.080  22.532  32.313
